8.40000000000000	5.80000000000000	8.40000000000000	6	0.000376625392807846
8.40000000000000	6	8.40000000000000	6.20000000000000	0.000482589107699108
8.40000000000000	6.20000000000000	8.40000000000000	6.40000000000000	0.000478011025967619
8.40000000000000	6.40000000000000	8.40000000000000	6.60000000000000	0.000144287700210532
8.40000000000000	6.60000000000000	8.40000000000000	6.80000000000000	0.000112271970169494
8.40000000000000	6.80000000000000	8.40000000000000	7	0.000211575661950284
8.40000000000000	7	8.40000000000000	7.20000000000000	0.000630158693521585
8.40000000000000	7.20000000000000	8.40000000000000	7.40000000000000	0.00135732422246944
8.40000000000000	7.40000000000000	8.40000000000000	7.60000000000000	0.000171577853086768
8.40000000000000	7.60000000000000	8.40000000000000	7.80000000000000	0.000438116967810922
8.40000000000000	7.80000000000000	8.40000000000000	8	0.000112832470407294
8.40000000000000	8	8.40000000000000	8.20000000000000	0.000263647438905674
8.40000000000000	8.20000000000000	8.40000000000000	8.40000000000000	0.000491645852876264
8.40000000000000	8.40000000000000	8.40000000000000	8.60000000000000	0.000798358674489728
8.40000000000000	8.60000000000000	8.40000000000000	8.80000000000000	0.000123810770538072
8.40000000000000	8.80000000000000	8.40000000000000	9	0.000489892330867939
8.40000000000000	9	8.40000000000000	9.20000000000000	0.000122752465861124
8.40000000000000	9.20000000000000	8.40000000000000	9.40000000000000	0.000206538481350705
8.40000000000000	9.40000000000000	8.40000000000000	9.60000000000000	0.000166124931546256
8.40000000000000	9.60000000000000	8.40000000000000	9.80000000000000	0.000389881210053785
8.40000000000000	9.80000000000000	8.40000000000000	10	0.000134840619024138
8.60000000000000	0	8.60000000000000	0.200000000000000	0.000229614590929507
8.60000000000000	0.200000000000000	8.60000000000000	0.400000000000000	0.000237631987213026
8.60000000000000	0.400000000000000	8.60000000000000	0.600000000000000	0.000506797667364623
8.60000000000000	0.600000000000000	8.60000000000000	0.800000000000000	0.000428457693528418
8.60000000000000	0.800000000000000	8.60000000000000	1	0.000466261113078677
8.60000000000000	1	8.60000000000000	1.20000000000000	0.000514933216385657
8.60000000000000	1.20000000000000	8.60000000000000	1.40000000000000	0.000192738277001604
8.60000000000000	1.40000000000000	8.60000000000000	1.60000000000000	0.000518753936261204
8.60000000000000	1.60000000000000	8.60000000000000	1.80000000000000	0.000140269218834531
8.60000000000000	1.80000000000000	8.60000000000000	2	0.000254376401536861
8.60000000000000	2	8.60000000000000	2.20000000000000	0.000406435448823682
8.60000000000000	2.20000000000000	8.60000000000000	2.40000000000000	0.000241547205078034
8.60000000000000	2.40000000000000	8.60000000000000	2.60000000000000	0.000146055497094991
8.60000000000000	2.60000000000000	8.60000000000000	2.80000000000000	0.000414635866132843
8.60000000000000	2.80000000000000	8.60000000000000	3	0.000193858601781619
8.60000000000000	3	8.60000000000000	3.20000000000000	0.000147774405704892
8.60000000000000	3.20000000000000	8.60000000000000	3.40000000000000	0.000105333999185491
8.60000000000000	3.40000000000000	8.60000000000000	3.60000000000000	0.000220157891131920
8.60000000000000	3.60000000000000	8.60000000000000	3.80000000000000	0.000277699444311428
8.60000000000000	3.80000000000000	8.60000000000000	4	0.000461958620973402
8.60000000000000	4	8.60000000000000	4.20000000000000	0.000574343313636979
8.60000000000000	4.20000000000000	8.60000000000000	4.40000000000000	0.000150172176348495
8.60000000000000	4.40000000000000	8.60000000000000	4.60000000000000	0.000911989635124730
8.60000000000000	4.60000000000000	8.60000000000000	4.80000000000000	0.000246517282463881
8.60000000000000	4.80000000000000	8.60000000000000	5	0.000177745907370699
8.60000000000000	5	8.60000000000000	5.20000000000000	0.000378578573302792
8.60000000000000	5.20000000000000	8.60000000000000	5.40000000000000	0.000101687932355372
8.60000000000000	5.40000000000000	8.60000000000000	5.60000000000000	0.000527919778943328
8.60000000000000	5.60000000000000	8.60000000000000	5.80000000000000	0.000104873508499718
8.60000000000000	5.80000000000000	8.60000000000000	6	0.000425053930014667
8.60000000000000	6	8.60000000000000	6.20000000000000	0.000904609085355498
8.60000000000000	6.20000000000000	8.60000000000000	6.40000000000000	6.26232319207403e-05
8.60000000000000	6.40000000000000	8.60000000000000	6.60000000000000	0.000120972782056441
8.60000000000000	6.60000000000000	8.60000000000000	6.80000000000000	0.000275554171987070
8.60000000000000	6.80000000000000	8.60000000000000	7	0.000305711485038779
8.60000000000000	7	8.60000000000000	7.20000000000000	0.000187511704807643
8.60000000000000	7.20000000000000	8.60000000000000	7.40000000000000	0.000348669024972492
8.60000000000000	7.40000000000000	8.60000000000000	7.60000000000000	0.000458026752837753
8.60000000000000	7.60000000000000	8.60000000000000	7.80000000000000	0.00105314694691977
8.60000000000000	7.80000000000000	8.60000000000000	8	0.000165036531984830
8.60000000000000	8	8.60000000000000	8.20000000000000	0.000282390185914464
8.60000000000000	8.20000000000000	8.60000000000000	8.40000000000000	0.000251802238978565
8.60000000000000	8.40000000000000	8.60000000000000	8.60000000000000	0.000196811688165650
8.60000000000000	8.60000000000000	8.60000000000000	8.80000000000000	0.000348221716403711
8.60000000000000	8.80000000000000	8.60000000000000	9	0.000330372539652409
8.60000000000000	9	8.60000000000000	9.20000000000000	0.000144005982349789
8.60000000000000	9.20000000000000	8.60000000000000	9.40000000000000	0.000697612548725646
8.60000000000000	9.40000000000000	8.60000000000000	9.60000000000000	0.000567272563969693
8.60000000000000	9.60000000000000	8.60000000000000	9.80000000000000	0.000188157933594282
8.60000000000000	9.80000000000000	8.60000000000000	10	0.000234223603056246
8.80000000000000	0	8.80000000000000	0.200000000000000	0.000318901299660901
8.80000000000000	0.200000000000000	8.80000000000000	0.400000000000000	0.000397597135260481
8.80000000000000	0.400000000000000	8.80000000000000	0.600000000000000	0.000411018541667009
8.80000000000000	0.600000000000000	8.80000000000000	0.800000000000000	0.000536715808545160
8.80000000000000	0.800000000000000	8.80000000000000	1	0.000126743428321939
8.80000000000000	1	8.80000000000000	1.20000000000000	0.00155728001633275
8.80000000000000	1.20000000000000	8.80000000000000	1.40000000000000	0.000329376691639507
8.80000000000000	1.40000000000000	8.80000000000000	1.60000000000000	0.000306888925896285
8.80000000000000	1.60000000000000	8.80000000000000	1.80000000000000	0.000327961187747662
8.80000000000000	1.80000000000000	8.80000000000000	2	0.00113404655973639
8.80000000000000	2	8.80000000000000	2.20000000000000	0.000939783773528367
8.80000000000000	2.20000000000000	8.80000000000000	2.40000000000000	0.000140728054443166
8.80000000000000	2.40000000000000	8.80000000000000	2.60000000000000	0.000383542119813889
8.80000000000000	2.60000000000000	8.80000000000000	2.80000000000000	0.000255692538791689
8.80000000000000	2.80000000000000	8.80000000000000	3	0.000738513632622188
8.80000000000000	3	8.80000000000000	3.20000000000000	0.000226805445435146
8.80000000000000	3.20000000000000	8.80000000000000	3.40000000000000	0.000383488522547619
8.80000000000000	3.40000000000000	8.80000000000000	3.60000000000000	0.000182322672691264
8.80000000000000	3.60000000000000	8.80000000000000	3.80000000000000	0.000310160387000218
8.80000000000000	3.80000000000000	8.80000000000000	4	9.52017126286317e-05
8.80000000000000	4	8.80000000000000	4.20000000000000	0.000148421380454011
8.80000000000000	4.20000000000000	8.80000000000000	4.40000000000000	0.000261692770760292
8.80000000000000	4.40000000000000	8.80000000000000	4.60000000000000	0.000160533147668025
8.80000000000000	4.60000000000000	8.80000000000000	4.80000000000000	0.000122046072943429
8.80000000000000	4.80000000000000	8.80000000000000	5	0.000221276674949070
8.80000000000000	5	8.80000000000000	5.20000000000000	0.000129144593219152
8.80000000000000	5.20000000000000	8.80000000000000	5.40000000000000	0.00104261214013589
8.80000000000000	5.40000000000000	8.80000000000000	5.60000000000000	0.000248333166508130
8.80000000000000	5.60000000000000	8.80000000000000	5.80000000000000	0.00112232369455231
8.80000000000000	5.80000000000000	8.80000000000000	6	0.00129239700459560
8.80000000000000	6	8.80000000000000	6.20000000000000	0.000634940121535793
8.80000000000000	6.20000000000000	8.80000000000000	6.40000000000000	0.000165418681967452
8.80000000000000	6.40000000000000	8.80000000000000	6.60000000000000	0.000624648944381535
8.80000000000000	6.60000000000000	8.80000000000000	6.80000000000000	5.00000000000000e-05
8.80000000000000	6.80000000000000	8.80000000000000	7	0.000235165705752215
8.80000000000000	7	8.80000000000000	7.20000000000000	8.18806027908976e-05
8.80000000000000	7.20000000000000	8.80000000000000	7.40000000000000	0.000144013232772512
8.80000000000000	7.40000000000000	8.80000000000000	7.60000000000000	0.000143436132725774
8.80000000000000	7.60000000000000	8.80000000000000	7.80000000000000	0.000130317399501322
8.80000000000000	7.80000000000000	8.80000000000000	8	0.000180441624809023
8.80000000000000	8	8.80000000000000	8.20000000000000	0.000291790936323189
8.80000000000000	8.20000000000000	8.80000000000000	8.40000000000000	0.000203477123223182
8.80000000000000	8.40000000000000	8.80000000000000	8.60000000000000	0.000267735873132393
8.80000000000000	8.60000000000000	8.80000000000000	8.80000000000000	0.000319357981465189
8.80000000000000	8.80000000000000	8.80000000000000	9	0.000165082657596010
8.80000000000000	9	8.80000000000000	9.20000000000000	0.000263161892058938
8.80000000000000	9.20000000000000	8.80000000000000	9.40000000000000	0.000166631330825296
8.80000000000000	9.40000000000000	8.80000000000000	9.60000000000000	8.43596106545494e-05
8.80000000000000	9.60000000000000	8.80000000000000	9.80000000000000	0.000172949176685664
8.80000000000000	9.80000000000000	8.80000000000000	10	0.000217527289899676
9	0	9	0.200000000000000	0.000417299443046057
9	0.200000000000000	9	0.400000000000000	0.000557912855341083
9	0.400000000000000	9	0.600000000000000	0.000274068090662092
9	0.600000000000000	9	0.800000000000000	0.000599589121880663
9	0.800000000000000	9	1	9.88034330043459e-05
9	1	9	1.20000000000000	0.000224250352631577
9	1.20000000000000	9	1.40000000000000	0.000746780042337345
9	1.40000000000000	9	1.60000000000000	0.000407144163387481
9	1.60000000000000	9	1.80000000000000	0.000109121275743981
9	1.80000000000000	9	2	0.000278211131107128
9	2	9	2.20000000000000	0.000663834795164400
9	2.20000000000000	9	2.40000000000000	0.000375436025520502
9	2.40000000000000	9	2.60000000000000	0.000634267802028296
9	2.60000000000000	9	2.80000000000000	0.000114460264570851
9	2.80000000000000	9	3	0.000160493545447441
9	3	9	3.20000000000000	0.000299293407855975
9	3.20000000000000	9	3.40000000000000	0.000145519865814244
9	3.40000000000000	9	3.60000000000000	0.000493787365299836
9	3.60000000000000	9	3.80000000000000	0.000291580556280041
9	3.80000000000000	9	4	0.000220856192543601
9	4	9	4.20000000000000	0.000802238522318478
9	4.20000000000000	9	4.40000000000000	0.000115848619696934
9	4.40000000000000	9	4.60000000000000	0.000190924524579128
9	4.60000000000000	9	4.80000000000000	0.000439309730134362
9	4.80000000000000	9	5	0.000288995501011140
9	5	9	5.20000000000000	9.81152101984715e-05
9	5.20000000000000	9	5.40000000000000	0.000229742167560495
9	5.40000000000000	9	5.60000000000000	0.000177070843227469
9	5.60000000000000	9	5.80000000000000	0.000236757817767075
9	5.80000000000000	9	6	0.000605964295161925
9	6	9	6.20000000000000	5.00000000000000e-05
9	6.20000000000000	9	6.40000000000000	0.000114208792466574
9	6.40000000000000	9	6.60000000000000	0.00105880092473725
9	6.60000000000000	9	6.80000000000000	0.000208127200045316
9	6.80000000000000	9	7	0.000815568855578622
9	7	9	7.20000000000000	0.000818057288853813
9	7.20000000000000	9	7.40000000000000	0.000433206281466306
9	7.40000000000000	9	7.60000000000000	0.000424270814648666
9	7.60000000000000	9	7.80000000000000	0.000117756796345722
9	7.80000000000000	9	8	0.000639797088898203
9	8	9	8.20000000000000	0.000236178962581702
9	8.20000000000000	9	8.40000000000000	0.000542508468999318
9	8.40000000000000	9	8.60000000000000	5.99187581507522e-05
9	8.60000000000000	9	8.80000000000000	0.000380503878705472
9	8.80000000000000	9	9	0.000160161510156777
9	9	9	9.20000000000000	0.000278402453708194
9	9.20000000000000	9	9.40000000000000	0.000671941415761180
9	9.40000000000000	9	9.60000000000000	0.000576353185468097
9	9.60000000000000	9	9.80000000000000	0.000431124466917505
9	9.80000000000000	9	10	9.10527144863601e-05
9.20000000000000	0	9.20000000000000	0.200000000000000	0.000533356580395889
9.20000000000000	0.200000000000000	9.20000000000000	0.400000000000000	0.000256438478793240
9.20000000000000	0.400000000000000	9.20000000000000	0.600000000000000	0.000322325920863326
9.20000000000000	0.600000000000000	9.20000000000000	0.800000000000000	0.000751978833409300
9.20000000000000	0.800000000000000	9.20000000000000	1	0.000392585410593228
9.20000000000000	1	9.20000000000000	1.20000000000000	0.000324699424323846
9.20000000000000	1.20000000000000	9.20000000000000	1.40000000000000	0.000206972923481155
9.20000000000000	1.40000000000000	9.20000000000000	1.60000000000000	0.000148392687562158
9.20000000000000	1.60000000000000	9.20000000000000	1.80000000000000	0.000187718263697589
9.20000000000000	1.80000000000000	9.20000000000000	2	0.000444790424688194
9.20000000000000	2	9.20000000000000	2.20000000000000	0.000255235130963540
9.20000000000000	2.20000000000000	9.20000000000000	2.40000000000000	0.000274916313275153
9.20000000000000	2.40000000000000	9.20000000000000	2.60000000000000	0.000409468760054989
9.20000000000000	2.60000000000000	9.20000000000000	2.80000000000000	0.000381197907659447
9.20000000000000	2.80000000000000	9.20000000000000	3	0.000361001352313895
9.20000000000000	3	9.20000000000000	3.20000000000000	0.000396618472538370
9.20000000000000	3.20000000000000	9.20000000000000	3.40000000000000	0.000659214692163034
9.20000000000000	3.40000000000000	9.20000000000000	3.60000000000000	0.000151579485081186
9.20000000000000	3.60000000000000	9.20000000000000	3.80000000000000	0.000524205677774707
9.20000000000000	3.80000000000000	9.20000000000000	4	0.000905313918044215
9.20000000000000	4	9.20000000000000	4.20000000000000	0.000410238856179854
9.20000000000000	4.20000000000000	9.20000000000000	4.40000000000000	0.000150473217694994
9.20000000000000	4.40000000000000	9.20000000000000	4.60000000000000	0.000433662615090506
9.20000000000000	4.60000000000000	9.20000000000000	4.80000000000000	0.000261834006526420
9.20000000000000	4.80000000000000	9.20000000000000	5	0.000211601951801724
9.20000000000000	5	9.20000000000000	5.20000000000000	0.000340067423415730
9.20000000000000	5.20000000000000	9.20000000000000	5.40000000000000	0.000257181919268686
9.20000000000000	5.40000000000000	9.20000000000000	5.60000000000000	0.000191384560992421
9.20000000000000	5.60000000000000	9.20000000000000	5.80000000000000	0.000469438272565381
9.20000000000000	5.80000000000000	9.20000000000000	6	0.000305772588025209
9.20000000000000	6	9.20000000000000	6.20000000000000	0.000226163636052675
9.20000000000000	6.20000000000000	9.20000000000000	6.40000000000000	0.000133259326168349
9.20000000000000	6.40000000000000	9.20000000000000	6.60000000000000	0.000189345094116443
9.20000000000000	6.60000000000000	9.20000000000000	6.80000000000000	0.000145568350284736
9.20000000000000	6.80000000000000	9.20000000000000	7	0.000506554648716785
9.20000000000000	7	9.20000000000000	7.20000000000000	0.000349309362821750
9.20000000000000	7.20000000000000	9.20000000000000	7.40000000000000	0.000390335378937714
9.20000000000000	7.40000000000000	9.20000000000000	7.60000000000000	6.61596595435795e-05
9.20000000000000	7.60000000000000	9.20000000000000	7.80000000000000	0.000247465613922622
9.20000000000000	7.80000000000000	9.20000000000000	8	8.53795199977267e-05
9.20000000000000	8	9.20000000000000	8.20000000000000	0.000875696677961877
9.20000000000000	8.20000000000000	9.20000000000000	8.40000000000000	0.000711218695833588
9.20000000000000	8.40000000000000	9.20000000000000	8.60000000000000	0.000192442473803536
9.20000000000000	8.60000000000000	9.20000000000000	8.80000000000000	0.000380013494720474
9.20000000000000	8.80000000000000	9.20000000000000	9	0.000596877356778849
9.20000000000000	9	9.20000000000000	9.20000000000000	0.000399807964225806
9.20000000000000	9.20000000000000	9.20000000000000	9.40000000000000	0.00153676874206387
9.20000000000000	9.40000000000000	9.20000000000000	9.60000000000000	0.000484008663203129
9.20000000000000	9.60000000000000	9.20000000000000	9.80000000000000	0.000139131857211585
9.20000000000000	9.80000000000000	9.20000000000000	10	0.00158303322529357
9.40000000000000	0	9.40000000000000	0.200000000000000	0.000249680100972960
9.40000000000000	0.200000000000000	9.40000000000000	0.400000000000000	0.000362301207626636
9.40000000000000	0.400000000000000	9.40000000000000	0.600000000000000	0.000101734222752558
9.40000000000000	0.600000000000000	9.40000000000000	0.800000000000000	0.000469309739317609
9.40000000000000	0.800000000000000	9.40000000000000	1	0.000132452631885079
9.40000000000000	1	9.40000000000000	1.20000000000000	5.96901520761023e-05
9.40000000000000	1.20000000000000	9.40000000000000	1.40000000000000	0.000271273640445261
9.40000000000000	1.40000000000000	9.40000000000000	1.60000000000000	0.000259514550872812
9.40000000000000	1.60000000000000	9.40000000000000	1.80000000000000	0.000131246679713747
9.40000000000000	1.80000000000000	9.40000000000000	2	0.000195045182054037
9.40000000000000	2	9.40000000000000	2.20000000000000	0.000836959961229203
9.40000000000000	2.20000000000000	9.40000000000000	2.40000000000000	0.000334884940543047
9.40000000000000	2.40000000000000	9.40000000000000	2.60000000000000	0.000319361887927682
9.40000000000000	2.60000000000000	9.40000000000000	2.80000000000000	0.000190670464548129
9.40000000000000	2.80000000000000	9.40000000000000	3	5.37840802676379e-05
9.40000000000000	3	9.40000000000000	3.20000000000000	0.000273993266503260
9.40000000000000	3.20000000000000	9.40000000000000	3.40000000000000	0.000231253802672338
9.40000000000000	3.40000000000000	9.40000000000000	3.60000000000000	0.000590575790487335
9.40000000000000	3.60000000000000	9.40000000000000	3.80000000000000	0.000155795475960251
9.40000000000000	3.80000000000000	9.40000000000000	4	0.000272656659633930
9.40000000000000	4	9.40000000000000	4.20000000000000	9.08530767863325e-05
9.40000000000000	4.20000000000000	9.40000000000000	4.40000000000000	0.000580174245333609
9.40000000000000	4.40000000000000	9.40000000000000	4.60000000000000	0.000239432260198305
9.40000000000000	4.60000000000000	9.40000000000000	4.80000000000000	0.000298074084358568
9.40000000000000	4.80000000000000	9.40000000000000	5	0.000359371634163088
9.40000000000000	5	9.40000000000000	5.20000000000000	0.000102005007102779
9.40000000000000	5.20000000000000	9.40000000000000	5.40000000000000	0.000176972816161639
9.40000000000000	5.40000000000000	9.40000000000000	5.60000000000000	0.000465614387091694
9.40000000000000	5.60000000000000	9.40000000000000	5.80000000000000	0.000190138115682701
9.40000000000000	5.80000000000000	9.40000000000000	6	0.000693826178212993
9.40000000000000	6	9.40000000000000	6.20000000000000	0.000201422542351678
9.40000000000000	6.20000000000000	9.40000000000000	6.40000000000000	0.000368880724526846
9.40000000000000	6.40000000000000	9.40000000000000	6.60000000000000	5.00000000000000e-05
9.40000000000000	6.60000000000000	9.40000000000000	6.80000000000000	0.00100262147386268
9.40000000000000	6.80000000000000	9.40000000000000	7	0.000122664927223959
9.40000000000000	7	9.40000000000000	7.20000000000000	0.000135447956535154
9.40000000000000	7.20000000000000	9.40000000000000	7.40000000000000	0.000406970663342990
9.40000000000000	7.40000000000000	9.40000000000000	7.60000000000000	0.000243910330553433
9.40000000000000	7.60000000000000	9.40000000000000	7.80000000000000	0.000173557707956873
9.40000000000000	7.80000000000000	9.40000000000000	8	0.000242754637148186
9.40000000000000	8	9.40000000000000	8.20000000000000	0.000185756068159904
9.40000000000000	8.20000000000000	9.40000000000000	8.40000000000000	0.000290624116724045
9.40000000000000	8.40000000000000	9.40000000000000	8.60000000000000	0.000159122578744793
9.40000000000000	8.60000000000000	9.40000000000000	8.80000000000000	0.000218479799164125
9.40000000000000	8.80000000000000	9.40000000000000	9	0.000116324616884551
9.40000000000000	9	9.40000000000000	9.20000000000000	0.000212970473467839
9.40000000000000	9.20000000000000	9.40000000000000	9.40000000000000	0.000847441752763042
9.40000000000000	9.40000000000000	9.40000000000000	9.60000000000000	0.000193929704435159
9.40000000000000	9.60000000000000	9.40000000000000	9.80000000000000	0.000485417724062563
9.40000000000000	9.80000000000000	9.40000000000000	10	0.000390405755070733
9.60000000000000	0	9.60000000000000	0.200000000000000	0.000510656108500952
9.60000000000000	0.200000000000000	9.60000000000000	0.400000000000000	0.000190285564726271
9.60000000000000	0.400000000000000	9.60000000000000	0.600000000000000	0.000345136003643269
9.60000000000000	0.600000000000000	9.60000000000000	0.800000000000000	0.000193038541406858
9.60000000000000	0.800000000000000	9.60000000000000	1	0.000429131849796780
9.60000000000000	1	9.60000000000000	1.20000000000000	0.000370359132111777
9.60000000000000	1.20000000000000	9.60000000000000	1.40000000000000	0.000774807387029867
9.60000000000000	1.40000000000000	9.60000000000000	1.60000000000000	0.000101011131444823
9.60000000000000	1.60000000000000	9.60000000000000	1.80000000000000	0.000205796618739850
9.60000000000000	1.80000000000000	9.60000000000000	2	0.000111409508450180
9.60000000000000	2	9.60000000000000	2.20000000000000	0.000458771143606709
9.60000000000000	2.20000000000000	9.60000000000000	2.40000000000000	0.000266942748696646
9.60000000000000	2.40000000000000	9.60000000000000	2.60000000000000	0.000214072576700742
9.60000000000000	2.60000000000000	9.60000000000000	2.80000000000000	0.000441003072089360
9.60000000000000	2.80000000000000	9.60000000000000	3	0.000142347044931415
9.60000000000000	3	9.60000000000000	3.20000000000000	0.000103851907427766
9.60000000000000	3.20000000000000	9.60000000000000	3.40000000000000	0.000373989686449898
9.60000000000000	3.40000000000000	9.60000000000000	3.60000000000000	0.000154528206211591
9.60000000000000	3.60000000000000	9.60000000000000	3.80000000000000	0.000131917803617639
9.60000000000000	3.80000000000000	9.60000000000000	4	0.000532639798229754
9.60000000000000	4	9.60000000000000	4.20000000000000	0.000115679879232725
9.60000000000000	4.20000000000000	9.60000000000000	4.40000000000000	0.000152053502445908
9.60000000000000	4.40000000000000	9.60000000000000	4.60000000000000	0.000139465037566289
9.60000000000000	4.60000000000000	9.60000000000000	4.80000000000000	0.000272373592348410
9.60000000000000	4.80000000000000	9.60000000000000	5	0.000551760711885684
9.60000000000000	5	9.60000000000000	5.20000000000000	0.000401632131297508
9.60000000000000	5.20000000000000	9.60000000000000	5.40000000000000	0.000234812236985174
9.60000000000000	5.40000000000000	9.60000000000000	5.60000000000000	0.000596917972980021
9.60000000000000	5.60000000000000	9.60000000000000	5.80000000000000	0.000324386823444944
9.60000000000000	5.80000000000000	9.60000000000000	6	0.000271959413428643
9.60000000000000	6	9.60000000000000	6.20000000000000	0.000910794425963447
9.60000000000000	6.20000000000000	9.60000000000000	6.40000000000000	0.000722405814020158
9.60000000000000	6.40000000000000	9.60000000000000	6.60000000000000	0.000432677879530579
9.60000000000000	6.60000000000000	9.60000000000000	6.80000000000000	0.000901117355332371
9.60000000000000	6.80000000000000	9.60000000000000	7	0.000335998702354518
9.60000000000000	7	9.60000000000000	7.20000000000000	0.000344979884587288
9.60000000000000	7.20000000000000	9.60000000000000	7.40000000000000	0.000430695561203843
9.60000000000000	7.40000000000000	9.60000000000000	7.60000000000000	0.000145003320446986
9.60000000000000	7.60000000000000	9.60000000000000	7.80000000000000	0.000222675762183446
9.60000000000000	7.80000000000000	9.60000000000000	8	0.000762737910054860
9.60000000000000	8	9.60000000000000	8.20000000000000	0.000569161184077030
9.60000000000000	8.20000000000000	9.60000000000000	8.40000000000000	0.000282797337972196
9.60000000000000	8.40000000000000	9.60000000000000	8.60000000000000	0.000102067204858070
9.60000000000000	8.60000000000000	9.60000000000000	8.80000000000000	0.000235688453208875
9.60000000000000	8.80000000000000	9.60000000000000	9	0.000748773462872359
9.60000000000000	9	9.60000000000000	9.20000000000000	0.000301299855948916
9.60000000000000	9.20000000000000	9.60000000000000	9.40000000000000	0.000180025529298726
9.60000000000000	9.40000000000000	9.60000000000000	9.60000000000000	0.000210149488825045
9.60000000000000	9.60000000000000	9.60000000000000	9.80000000000000	0.000442850210772688
9.60000000000000	9.80000000000000	9.60000000000000	10	0.000399946395903887
9.80000000000000	0	9.80000000000000	0.200000000000000	0.000309211552178508
9.80000000000000	0.200000000000000	9.80000000000000	0.400000000000000	0.000200906795182443
9.80000000000000	0.400000000000000	9.80000000000000	0.600000000000000	0.000477166527886345
9.80000000000000	0.600000000000000	9.80000000000000	0.800000000000000	0.000260666033979832
9.80000000000000	0.800000000000000	9.80000000000000	1	0.000244805487485662
9.80000000000000	1	9.80000000000000	1.20000000000000	0.000219357082612813
9.80000000000000	1.20000000000000	9.80000000000000	1.40000000000000	0.000794939500086901
9.80000000000000	1.40000000000000	9.80000000000000	1.60000000000000	0.000150615685205742
9.80000000000000	1.60000000000000	9.80000000000000	1.80000000000000	0.000253031155912858
9.80000000000000	1.80000000000000	9.80000000000000	2	0.000113514684684195
9.80000000000000	2	9.80000000000000	2.20000000000000	0.000315041218063692
9.80000000000000	2.20000000000000	9.80000000000000	2.40000000000000	0.000128155088258813
9.80000000000000	2.40000000000000	9.80000000000000	2.60000000000000	0.000165844950678845
9.80000000000000	2.60000000000000	9.80000000000000	2.80000000000000	0.000473224196585188
9.80000000000000	2.80000000000000	9.80000000000000	3	0.000506058830856537
9.80000000000000	3	9.80000000000000	3.20000000000000	0.000307379839451347
9.80000000000000	3.20000000000000	9.80000000000000	3.40000000000000	0.000222723177580641
9.80000000000000	3.40000000000000	9.80000000000000	3.60000000000000	0.000129335399245512
9.80000000000000	3.60000000000000	9.80000000000000	3.80000000000000	0.000797418962430394
9.80000000000000	3.80000000000000	9.80000000000000	4	0.000117715824653872
9.80000000000000	4	9.80000000000000	4.20000000000000	0.000376584738566281
9.80000000000000	4.20000000000000	9.80000000000000	4.40000000000000	0.000119825252892216
9.80000000000000	4.40000000000000	9.80000000000000	4.60000000000000	0.000639604516266548
9.80000000000000	4.60000000000000	9.80000000000000	4.80000000000000	0.000273681294240862
9.80000000000000	4.80000000000000	9.80000000000000	5	0.000289454302195734
9.80000000000000	5	9.80000000000000	5.20000000000000	0.000136674498465033
9.80000000000000	5.20000000000000	9.80000000000000	5.40000000000000	0.000478838513649422
9.80000000000000	5.40000000000000	9.80000000000000	5.60000000000000	0.000357948057690678
9.80000000000000	5.60000000000000	9.80000000000000	5.80000000000000	0.000544270669283234
9.80000000000000	5.80000000000000	9.80000000000000	6	0.000323284515439262
9.80000000000000	6	9.80000000000000	6.20000000000000	0.000268620990824186
9.80000000000000	6.20000000000000	9.80000000000000	6.40000000000000	0.000424536974396143
9.80000000000000	6.40000000000000	9.80000000000000	6.60000000000000	0.000650929281498664
9.80000000000000	6.60000000000000	9.80000000000000	6.80000000000000	0.000192745849351050
9.80000000000000	6.80000000000000	9.80000000000000	7	0.00168290496176127
9.80000000000000	7	9.80000000000000	7.20000000000000	0.000187009098991492
9.80000000000000	7.20000000000000	9.80000000000000	7.40000000000000	0.000198929793874089
9.80000000000000	7.40000000000000	9.80000000000000	7.60000000000000	0.000214095658230152
9.80000000000000	7.60000000000000	9.80000000000000	7.80000000000000	0.000319105075112117
9.80000000000000	7.80000000000000	9.80000000000000	8	0.000334902513938453
9.80000000000000	8	9.80000000000000	8.20000000000000	0.000178115646047765
9.80000000000000	8.20000000000000	9.80000000000000	8.40000000000000	0.000229508319596173
9.80000000000000	8.40000000000000	9.80000000000000	8.60000000000000	0.000107500862051898
9.80000000000000	8.60000000000000	9.80000000000000	8.80000000000000	0.000231574560398969
9.80000000000000	8.80000000000000	9.80000000000000	9	0.000283505340779403
9.80000000000000	9	9.80000000000000	9.20000000000000	0.000868660564101842
9.80000000000000	9.20000000000000	9.80000000000000	9.40000000000000	0.000312909064280900
9.80000000000000	9.40000000000000	9.80000000000000	9.60000000000000	0.000994148371045365
9.80000000000000	9.60000000000000	9.80000000000000	9.80000000000000	0.000666004804197870
9.80000000000000	9.80000000000000	9.80000000000000	10	0.000165047470396760
10	0	10	0.200000000000000	0.000305111205232786
10	0.200000000000000	10	0.400000000000000	0.000195073762904462
10	0.400000000000000	10	0.600000000000000	0.000668582021551922
10	0.600000000000000	10	0.800000000000000	0.000489149855288998
10	0.800000000000000	10	1	0.000671550502748618
10	1	10	1.20000000000000	0.000404777557627954
10	1.20000000000000	10	1.40000000000000	0.00103994549386824
10	1.40000000000000	10	1.60000000000000	0.000271253497574920
10	1.60000000000000	10	1.80000000000000	9.32500256707875e-05
